Time,Open,High,Low,Close,Volume,Amount
2016.11.09T15:00:00.000,1.271,1.271,1.271,1.271,1200,1525
2016.11.10T14:48:00.000,1.285,1.289,1.285,1.289,4000,5095
2016.11.10T14:49:00.000,1.285,1.289,1.285,1.289,4000,5095
2016.11.10T14:50:00.000,1.285,1.289,1.285,1.289,4000,5095
2016.11.10T14:51:00.000,1.285,1.289,1.285,1.289,4000,5095
2016.11.10T15:00:00.000,1.285,1.289,1.285,1.289,4000,5095
2016.11.11T14:48:00.000,1.288,1.288,1.288,1.288,200,257
2016.11.11T14:49:00.000,1.288,1.288,1.288,1.288,200,257
2016.11.11T14:50:00.000,1.288,1.288,1.288,1.288,200,257
2016.11.11T14:51:00.000,1.288,1.288,1.288,1.288,200,257
2016.11.11T15:00:00.000,1.288,1.288,1.288,1.288,200,257
2016.11.14T14:48:00.000,1.271,1.296,1.271,1.296,25500,32706
2016.11.14T14:49:00.000,1.271,1.296,1.271,1.296,25500,32706
2016.11.14T14:50:00.000,1.271,1.296,1.271,1.296,25500,32706
2016.11.14T14:51:00.000,1.271,1.296,1.271,1.296,25500,32706
2016.11.14T15:00:00.000,1.271,1.296,1.271,1.296,25500,32706
2016.11.15T14:48:00.000,1.29,1.295,1.288,1.288,16200,20952
2016.11.15T14:49:00.000,1.29,1.295,1.288,1.288,16200,20952
2016.11.15T14:50:00.000,1.29,1.295,1.288,1.288,16200,20952
2016.11.15T14:51:00.000,1.29,1.295,1.288,1.288,16200,20952
2016.11.15T15:00:00.000,1.29,1.295,1.288,1.288,16200,20952
2016.11.16T14:48:00.000,1.274,1.29,1.274,1.29,16400,21042
2016.11.16T14:49:00.000,1.274,1.29,1.274,1.29,16400,21042
2016.11.16T14:50:00.000,1.274,1.29,1.274,1.29,16400,21042
2016.11.16T14:51:00.000,1.274,1.29,1.274,1.29,16400,21042
2016.11.16T15:00:00.000,1.274,1.29,1.274,1.29,16400,21042
2016.11.17T14:48:00.000,1.296,1.3,1.296,1.3,23100,29997
2016.11.17T14:49:00.000,1.296,1.3,1.296,1.3,23100,29997
2016.11.17T14:50:00.000,1.296,1.3,1.296,1.3,23100,29997
2016.11.17T14:51:00.000,1.296,1.3,1.296,1.3,23100,29997
2016.11.17T15:00:00.000,1.296,1.3,1.296,1.3,23100,29997
2016.11.21T14:48:00.000,1.303,1.303,1.303,1.303,300,390
2016.11.21T14:49:00.000,1.303,1.303,1.303,1.303,300,390
2016.11.21T14:50:00.000,1.303,1.303,1.303,1.303,300,390
2016.11.21T14:51:00.000,1.303,1.303,1.303,1.303,300,390
2016.11.21T15:00:00.000,1.303,1.303,1.303,1.303,300,390
2016.11.22T14:48:00.000,1.31,1.322,1.31,1.322,2600,3418
2016.11.22T14:49:00.000,1.31,1.322,1.31,1.322,2600,3418
2016.11.22T14:50:00.000,1.31,1.322,1.31,1.322,2600,3418
2016.11.22T14:51:00.000,1.31,1.322,1.31,1.322,2600,3418
2016.11.22T15:00:00.000,1.31,1.322,1.31,1.322,2600,3418
2016.11.23T14:48:00.000,1.332,1.332,1.316,1.319,5900,7827
2016.11.23T14:49:00.000,1.332,1.332,1.316,1.319,5900,7827
2016.11.23T14:50:00.000,1.332,1.332,1.316,1.319,5900,7827
2016.11.23T14:51:00.000,1.332,1.332,1.316,1.319,5900,7827
2016.11.23T15:00:00.000,1.332,1.332,1.316,1.319,5900,7827
2016.11.24T14:48:00.000,1.332,1.332,1.332,1.332,700,932
2016.11.24T14:49:00.000,1.332,1.332,1.332,1.332,700,932
2016.11.24T14:50:00.000,1.332,1.332,1.332,1.332,700,932
2016.11.24T14:51:00.000,1.332,1.332,1.332,1.332,700,932
2016.11.24T15:00:00.000,1.332,1.332,1.332,1.332,700,932
2016.11.25T14:48:00.000,1.333,1.34,1.331,1.331,1600,2133
2016.11.25T14:49:00.000,1.333,1.34,1.331,1.331,1600,2133
2016.11.25T14:50:00.000,1.333,1.34,1.331,1.331,1600,2133
2016.11.25T14:51:00.000,1.333,1.34,1.331,1.331,1600,2133
2016.11.25T15:00:00.000,1.333,1.34,1.331,1.331,1600,2133
2016.11.28T14:48:00.000,1.344,1.388,1.344,1.388,30400,41446
2016.11.28T14:49:00.000,1.344,1.388,1.344,1.388,30400,41446
2016.11.28T14:50:00.000,1.344,1.388,1.344,1.388,30400,41446
2016.11.28T14:51:00.000,1.344,1.388,1.344,1.388,30400,41446
2016.11.28T15:00:00.000,1.344,1.388,1.344,1.388,30400,41446
2016.11.29T14:48:00.000,1.36,1.384,1.36,1.384,20800,28394
2016.11.29T14:49:00.000,1.36,1.384,1.36,1.384,20800,28394
2016.11.29T14:50:00.000,1.36,1.384,1.36,1.384,20800,28394
2016.11.29T14:51:00.000,1.36,1.384,1.36,1.384,20800,28394
2016.11.29T15:00:00.000,1.36,1.384,1.36,1.384,20800,28394
2016.11.30T14:48:00.000,1.367,1.373,1.351,1.364,33600,45692
2016.11.30T14:49:00.000,1.367,1.373,1.351,1.364,33600,45692
2016.11.30T14:50:00.000,1.367,1.373,1.351,1.364,33600,45692
2016.11.30T14:51:00.000,1.367,1.373,1.351,1.364,33600,45692
2016.11.30T15:00:00.000,1.367,1.373,1.351,1.364,33600,45692
2016.12.01T14:48:00.000,1.364,1.377,1.345,1.375,18100,24682
2016.12.01T14:49:00.000,1.364,1.377,1.345,1.375,18100,24682
2016.12.01T14:50:00.000,1.364,1.377,1.345,1.375,18100,24682
2016.12.01T14:51:00.000,1.364,1.377,1.345,1.375,18100,24682
2016.12.01T15:00:00.000,1.364,1.377,1.345,1.375,18100,24682
2016.12.02T14:48:00.000,1.36,1.429,1.348,1.429,7400,10060
2016.12.02T14:49:00.000,1.36,1.429,1.348,1.429,7400,10060
2016.12.02T14:50:00.000,1.36,1.429,1.348,1.429,7400,10060
2016.12.02T14:51:00.000,1.36,1.429,1.348,1.429,7400,10060
2016.12.02T15:00:00.000,1.36,1.429,1.348,1.429,7400,10060
2016.12.05T14:48:00.000,1.372,1.394,1.372,1.394,18700,26043
2016.12.05T14:49:00.000,1.372,1.394,1.372,1.394,18700,26043
2016.12.05T14:50:00.000,1.372,1.394,1.372,1.394,18700,26043
2016.12.05T14:51:00.000,1.372,1.394,1.372,1.394,18700,26043
2016.12.05T15:00:00.000,1.372,1.394,1.372,1.394,18700,26043
2016.12.06T14:48:00.000,1.4,1.4,1.4,1.4,1000,1400
2016.12.06T14:49:00.000,1.4,1.4,1.4,1.4,1000,1400
2016.12.06T14:50:00.000,1.4,1.4,1.4,1.4,1000,1400
2016.12.06T14:51:00.000,1.4,1.4,1.4,1.4,1000,1400
2016.12.06T15:00:00.000,1.4,1.4,1.4,1.4,1000,1400
2016.12.07T14:48:00.000,1.396,1.396,1.336,1.388,2100,2917
2016.12.07T14:49:00.000,1.396,1.396,1.336,1.388,2100,2917
2016.12.07T14:50:00.000,1.396,1.396,1.336,1.388,2100,2917
2016.12.07T14:51:00.000,1.396,1.396,1.336,1.388,2100,2917
2016.12.07T15:00:00.000,1.396,1.396,1.336,1.388,2100,2917
2016.12.08T14:48:00.000,1.361,1.361,1.36,1.361,200,272
2016.12.08T14:49:00.000,1.361,1.361,1.36,1.361,200,272
2016.12.08T14:50:00.000,1.361,1.361,1.36,1.361,200,272
2016.12.08T14:51:00.000,1.361,1.361,1.36,1.361,200,272
2016.12.08T15:00:00.000,1.361,1.361,1.36,1.361,200,272
2016.12.09T14:48:00.000,1.35,1.35,1.35,1.35,500,665
2016.12.09T14:49:00.000,1.35,1.35,1.35,1.35,500,665
2016.12.09T14:50:00.000,1.35,1.35,1.35,1.35,500,665
2016.12.09T14:51:00.000,1.35,1.35,1.35,1.35,500,665
2016.12.09T15:00:00.000,1.35,1.35,1.35,1.35,500,665
2016.12.12T14:48:00.000,1.363,1.363,1.361,1.363,23300,31757
2016.12.12T14:49:00.000,1.363,1.363,1.361,1.363,23300,31757
2016.12.12T14:50:00.000,1.363,1.363,1.361,1.363,23300,31757
2016.12.12T14:51:00.000,1.363,1.363,1.361,1.363,23300,31757
2016.12.12T15:00:00.000,1.363,1.363,1.361,1.363,23300,31757
2016.12.13T14:48:00.000,1.35,1.397,1.306,1.36,25200,33465
2016.12.13T14:49:00.000,1.35,1.397,1.306,1.36,25200,33465
2016.12.13T14:50:00.000,1.35,1.397,1.306,1.36,25200,33465
2016.12.13T14:51:00.000,1.35,1.397,1.306,1.36,25200,33465
2016.12.13T15:00:00.000,1.35,1.397,1.306,1.36,25200,33465
2016.12.14T14:48:00.000,1.33,1.339,1.313,1.339,32400,42619
2016.12.14T14:49:00.000,1.33,1.339,1.313,1.339,32400,42619
2016.12.14T14:50:00.000,1.33,1.339,1.313,1.339,32400,42619
2016.12.14T14:51:00.000,1.33,1.339,1.313,1.339,32400,42619
2016.12.14T15:00:00.000,1.33,1.339,1.313,1.339,32400,42619
2016.12.15T14:48:00.000,1.32,1.32,1.31,1.318,12100,15895
2016.12.15T14:49:00.000,1.32,1.32,1.31,1.318,12100,15895
2016.12.15T14:50:00.000,1.32,1.32,1.31,1.318,12100,15895
2016.12.15T14:51:00.000,1.32,1.32,1.31,1.318,12100,15895
2016.12.15T15:00:00.000,1.32,1.32,1.31,1.318,12100,15895
2016.12.16T14:48:00.000,1.317,1.317,1.3,1.3,2100,2747
2016.12.16T14:49:00.000,1.317,1.317,1.3,1.3,2100,2747
2016.12.16T14:50:00.000,1.317,1.317,1.3,1.3,2100,2747
2016.12.16T14:51:00.000,1.317,1.317,1.3,1.3,2100,2747
2016.12.16T15:00:00.000,1.317,1.317,1.3,1.3,2100,2747
2016.12.19T14:48:00.000,1.3,1.306,1.3,1.306,1100,1430
2016.12.19T14:49:00.000,1.3,1.306,1.3,1.306,1100,1430
2016.12.19T14:50:00.000,1.3,1.306,1.3,1.306,1100,1430
2016.12.19T14:51:00.000,1.3,1.306,1.3,1.306,1100,1430
2016.12.19T15:00:00.000,1.3,1.306,1.3,1.306,1100,1430
2016.12.20T14:48:00.000,1.29,1.29,1.29,1.29,1000,1290
2016.12.20T14:49:00.000,1.29,1.29,1.29,1.29,1000,1290
2016.12.20T14:50:00.000,1.29,1.29,1.29,1.29,1000,1290
2016.12.20T14:51:00.000,1.29,1.29,1.29,1.29,1000,1290
2016.12.20T15:00:00.000,1.29,1.29,1.29,1.29,1000,1290
2016.12.21T14:48:00.000,1.289,1.309,1.289,1.309,2100,2708
2016.12.21T14:49:00.000,1.289,1.309,1.289,1.309,2100,2708
2016.12.21T14:50:00.000,1.289,1.309,1.289,1.309,2100,2708
2016.12.21T14:51:00.000,1.289,1.309,1.289,1.309,2100,2708
2016.12.21T15:00:00.000,1.289,1.309,1.289,1.309,2100,2708
2016.12.23T14:48:00.000,1.3,1.318,1.3,1.318,1300,1693
2016.12.23T14:49:00.000,1.3,1.318,1.3,1.318,1300,1693
2016.12.23T14:50:00.000,1.3,1.318,1.3,1.318,1300,1693
2016.12.23T14:51:00.000,1.3,1.318,1.3,1.318,1300,1693
2016.12.23T15:00:00.000,1.3,1.318,1.3,1.318,1300,1693
2016.12.26T14:48:00.000,1.285,1.285,1.281,1.281,3600,4625
2016.12.26T14:49:00.000,1.285,1.285,1.281,1.281,3600,4625
2016.12.26T14:50:00.000,1.285,1.285,1.281,1.281,3600,4625
2016.12.26T14:51:00.000,1.285,1.285,1.281,1.281,3600,4625
2016.12.26T15:00:00.000,1.285,1.285,1.281,1.281,3600,4625
2016.12.27T14:48:00.000,1.291,1.291,1.291,1.291,100,129
2016.12.27T14:49:00.000,1.291,1.291,1.291,1.291,100,129
2016.12.27T14:50:00.000,1.291,1.291,1.291,1.291,100,129
2016.12.27T14:51:00.000,1.291,1.291,1.291,1.291,100,129
2016.12.27T15:00:00.000,1.291,1.291,1.291,1.291,100,129
2017.01.04T14:48:00.000,1.298,1.298,1.298,1.298,700,908
2017.01.04T14:49:00.000,1.298,1.298,1.298,1.298,700,908
2017.01.04T14:50:00.000,1.298,1.298,1.298,1.298,700,908
2017.01.04T14:51:00.000,1.298,1.298,1.298,1.298,700,908
2017.01.04T15:00:00.000,1.298,1.298,1.298,1.298,700,908
2017.01.09T14:48:00.000,1.29,1.29,1.29,1.29,700,903
2017.01.09T14:49:00.000,1.29,1.29,1.29,1.29,700,903
2017.01.09T14:50:00.000,1.29,1.29,1.29,1.29,700,903
2017.01.09T14:51:00.000,1.29,1.29,1.29,1.29,700,903
2017.01.09T15:00:00.000,1.29,1.29,1.29,1.29,700,903
2017.01.10T14:48:00.000,1.299,1.301,1.299,1.301,2100,2729
2017.01.10T14:49:00.000,1.299,1.301,1.299,1.301,2100,2729
2017.01.10T14:50:00.000,1.299,1.301,1.299,1.301,2100,2729
2017.01.10T14:51:00.000,1.299,1.301,1.299,1.301,2100,2729
2017.01.10T15:00:00.000,1.299,1.301,1.299,1.301,2100,2729
2017.01.11T14:48:00.000,1.301,1.301,1.301,1.301,200,260
2017.01.11T14:49:00.000,1.301,1.301,1.301,1.301,200,260
2017.01.11T14:50:00.000,1.301,1.301,1.301,1.301,200,260
2017.01.11T14:51:00.000,1.301,1.301,1.301,1.301,200,260
2017.01.11T15:00:00.000,1.301,1.301,1.301,1.301,200,260
2017.01.18T14:48:00.000,1.304,1.305,1.304,1.305,1300,1696
2017.01.18T14:49:00.000,1.304,1.305,1.304,1.305,1300,1696
2017.01.18T14:50:00.000,1.304,1.305,1.304,1.305,1300,1696
2017.01.18T14:51:00.000,1.304,1.305,1.304,1.305,1300,1696
2017.01.18T15:00:00.000,1.304,1.305,1.304,1.305,1300,1696
2017.01.19T14:48:00.000,1.303,1.303,1.301,1.301,900,1171
2017.01.19T14:49:00.000,1.303,1.303,1.301,1.301,900,1171
2017.01.19T14:50:00.000,1.303,1.303,1.301,1.301,900,1171
2017.01.19T14:51:00.000,1.303,1.303,1.301,1.301,900,1171
2017.01.19T15:00:00.000,1.303,1.303,1.301,1.301,900,1171
2017.01.20T14:48:00.000,1.301,1.305,1.268,1.268,2200,2843
2017.01.20T14:49:00.000,1.301,1.305,1.268,1.268,2200,2843
2017.01.20T14:50:00.000,1.301,1.305,1.268,1.268,2200,2843
2017.01.20T14:51:00.000,1.301,1.305,1.268,1.268,2200,2843
2017.01.20T15:00:00.000,1.301,1.305,1.268,1.268,2200,2843
2017.01.23T14:48:00.000,1.305,1.305,1.305,1.305,100,130
2017.01.23T14:49:00.000,1.305,1.305,1.305,1.305,100,130
2017.01.23T14:50:00.000,1.305,1.305,1.305,1.305,100,130
2017.01.23T14:51:00.000,1.305,1.305,1.305,1.305,100,130
2017.01.23T15:00:00.000,1.305,1.305,1.305,1.305,100,130
2017.01.24T14:48:00.000,1.306,1.316,1.306,1.316,17300,22756
2017.01.24T14:49:00.000,1.306,1.316,1.306,1.316,17300,22756
2017.01.24T14:50:00.000,1.306,1.316,1.306,1.316,17300,22756
2017.01.24T14:51:00.000,1.306,1.316,1.306,1.316,17300,22756
2017.01.24T15:00:00.000,1.306,1.316,1.306,1.316,17300,22756
2017.02.03T14:48:00.000,1.406,1.406,1.359,1.359,300,412
2017.02.03T14:49:00.000,1.406,1.406,1.359,1.359,300,412
2017.02.03T14:50:00.000,1.406,1.406,1.359,1.359,300,412
2017.02.03T14:51:00.000,1.406,1.406,1.359,1.359,300,412
2017.02.03T15:00:00.000,1.406,1.406,1.359,1.359,300,412
2017.02.08T14:48:00.000,1.338,1.338,1.338,1.338,100000,133799
2017.02.08T14:49:00.000,1.338,1.338,1.338,1.338,100000,133799
2017.02.08T14:50:00.000,1.338,1.338,1.338,1.338,100000,133799
2017.02.08T14:51:00.000,1.338,1.338,1.338,1.338,100000,133799
2017.02.08T15:00:00.000,1.338,1.338,1.338,1.338,100000,133799
2017.02.09T14:48:00.000,1.317,1.403,1.302,1.398,133500,176121
2017.02.09T14:49:00.000,1.317,1.403,1.302,1.398,133500,176121
2017.02.09T14:50:00.000,1.317,1.403,1.302,1.398,133500,176121
2017.02.09T14:51:00.000,1.317,1.403,1.302,1.398,133500,176121
2017.02.09T15:00:00.000,1.317,1.403,1.302,1.398,133500,176121
2017.02.10T14:48:00.000,1.33,1.368,1.312,1.332,10600,14040
2017.02.10T14:49:00.000,1.33,1.368,1.312,1.332,10600,14040
2017.02.10T14:50:00.000,1.33,1.368,1.312,1.332,10600,14040
2017.02.10T14:51:00.000,1.33,1.368,1.312,1.332,10600,14040
2017.02.10T15:00:00.000,1.33,1.368,1.312,1.332,10600,14040
2017.02.13T14:48:00.000,1.333,1.346,1.329,1.346,11400,15322
2017.02.13T14:49:00.000,1.333,1.346,1.329,1.346,11400,15322
2017.02.13T14:50:00.000,1.333,1.346,1.329,1.346,11400,15322
2017.02.13T14:51:00.000,1.333,1.346,1.329,1.346,11400,15322
2017.02.13T15:00:00.000,1.333,1.346,1.329,1.346,11400,15322
2017.02.14T14:48:00.000,1.331,1.356,1.33,1.356,11200,14899
2017.02.14T14:49:00.000,1.331,1.356,1.33,1.356,11200,14899
2017.02.14T14:50:00.000,1.331,1.356,1.33,1.356,11200,14899
2017.02.14T14:51:00.000,1.331,1.356,1.33,1.356,11200,14899
2017.02.14T15:00:00.000,1.331,1.356,1.33,1.356,11200,14899
2017.02.15T14:48:00.000,1.335,1.351,1.317,1.351,4200,5568
2017.02.15T14:49:00.000,1.335,1.351,1.317,1.351,4200,5568
2017.02.15T14:50:00.000,1.335,1.351,1.317,1.351,4200,5568
2017.02.15T14:51:00.000,1.335,1.351,1.317,1.351,4200,5568
2017.02.15T15:00:00.000,1.335,1.351,1.317,1.351,4200,5568
2017.02.17T14:48:00.000,1.328,1.347,1.313,1.347,1100,1449
2017.02.17T14:49:00.000,1.328,1.347,1.313,1.347,1100,1449
2017.02.17T14:50:00.000,1.328,1.347,1.313,1.347,1100,1449
2017.02.17T14:51:00.000,1.328,1.347,1.313,1.347,1100,1449
2017.02.17T15:00:00.000,1.328,1.347,1.313,1.347,1100,1449
2017.02.20T14:48:00.000,1.342,1.347,1.342,1.345,11000,14791
2017.02.20T14:49:00.000,1.342,1.347,1.342,1.345,11000,14791
2017.02.20T14:50:00.000,1.342,1.347,1.342,1.345,11000,14791
2017.02.20T14:51:00.000,1.342,1.347,1.342,1.345,11000,14791
2017.02.20T15:00:00.000,1.342,1.347,1.342,1.345,11000,14791
2017.02.21T14:48:00.000,1.345,1.369,1.345,1.369,5800,7808
2017.02.21T14:49:00.000,1.345,1.369,1.345,1.369,5800,7808
2017.02.21T14:50:00.000,1.345,1.369,1.345,1.369,5800,7808
2017.02.21T14:51:00.000,1.345,1.369,1.345,1.369,5800,7808
2017.02.21T15:00:00.000,1.345,1.369,1.345,1.369,5800,7808
2017.02.22T14:48:00.000,1.368,1.369,1.368,1.369,14500,19845
2017.02.22T14:49:00.000,1.368,1.369,1.368,1.369,14500,19845
2017.02.22T14:50:00.000,1.368,1.369,1.368,1.369,14500,19845
2017.02.22T14:51:00.000,1.368,1.369,1.368,1.369,14500,19845
2017.02.22T15:00:00.000,1.368,1.369,1.368,1.369,14500,19845
2017.02.27T14:48:00.000,1.335,1.363,1.335,1.358,7400,9886
2017.02.27T14:49:00.000,1.335,1.363,1.335,1.358,7400,9886
2017.02.27T14:50:00.000,1.335,1.363,1.335,1.358,7400,9886
2017.02.27T14:51:00.000,1.335,1.363,1.335,1.358,7400,9886
2017.02.27T15:00:00.000,1.335,1.363,1.335,1.358,7400,9886
2017.02.28T14:48:00.000,1.332,1.332,1.332,1.332,100,133
2017.02.28T14:49:00.000,1.332,1.332,1.332,1.332,100,133
2017.02.28T14:50:00.000,1.332,1.332,1.332,1.332,100,133
2017.02.28T14:51:00.000,1.332,1.332,1.332,1.332,100,133
2017.02.28T15:00:00.000,1.332,1.332,1.332,1.332,100,133
2017.03.01T14:48:00.000,1.332,1.334,1.332,1.334,2100,2801
2017.03.01T14:49:00.000,1.332,1.334,1.332,1.334,2100,2801
2017.03.01T14:50:00.000,1.332,1.334,1.332,1.334,2100,2801
2017.03.01T14:51:00.000,1.332,1.334,1.332,1.334,2100,2801
2017.03.01T15:00:00.000,1.332,1.334,1.332,1.334,2100,2801
2017.03.02T14:48:00.000,1.328,1.328,1.328,1.328,500,664
2017.03.02T14:49:00.000,1.328,1.328,1.328,1.328,500,664
2017.03.02T14:50:00.000,1.328,1.328,1.328,1.328,500,664
2017.03.02T14:51:00.000,1.328,1.328,1.328,1.328,500,664
2017.03.02T15:00:00.000,1.328,1.328,1.328,1.328,500,664
2017.03.03T14:48:00.000,1.319,1.319,1.309,1.31,1000,1310
2017.03.03T14:49:00.000,1.319,1.319,1.309,1.31,1000,1310
2017.03.03T14:50:00.000,1.319,1.319,1.309,1.31,1000,1310
2017.03.03T14:51:00.000,1.319,1.319,1.309,1.31,1000,1310
2017.03.03T15:00:00.000,1.319,1.319,1.309,1.31,1000,1310
2017.03.06T14:48:00.000,1.314,1.314,1.314,1.314,100,131
2017.03.06T14:49:00.000,1.314,1.314,1.314,1.314,100,131
2017.03.06T14:50:00.000,1.314,1.314,1.314,1.314,100,131
2017.03.06T14:51:00.000,1.314,1.314,1.314,1.314,100,131
2017.03.06T15:00:00.000,1.314,1.314,1.314,1.314,100,131
2017.03.09T14:48:00.000,1.314,1.326,1.298,1.303,4400,5719
2017.03.09T14:49:00.000,1.314,1.326,1.298,1.303,4400,5719
2017.03.09T14:50:00.000,1.314,1.326,1.298,1.303,4400,5719
2017.03.09T14:51:00.000,1.314,1.326,1.298,1.303,4400,5719
2017.03.09T15:00:00.000,1.314,1.326,1.298,1.303,4400,5719
2017.03.10T14:48:00.000,1.303,1.326,1.303,1.326,200,262
2017.03.10T14:49:00.000,1.303,1.326,1.303,1.326,200,262
2017.03.10T14:50:00.000,1.303,1.326,1.303,1.326,200,262
2017.03.10T14:51:00.000,1.303,1.326,1.303,1.326,200,262
2017.03.10T15:00:00.000,1.303,1.326,1.303,1.326,200,262
2017.03.13T14:48:00.000,1.32,1.32,1.32,1.32,4200,5544
2017.03.13T14:49:00.000,1.32,1.32,1.32,1.32,4200,5544
2017.03.13T14:50:00.000,1.32,1.32,1.32,1.32,4200,5544
2017.03.13T14:51:00.000,1.32,1.32,1.32,1.32,4200,5544
2017.03.13T15:00:00.000,1.32,1.32,1.32,1.32,4200,5544
2017.03.14T14:48:00.000,1.327,1.327,1.327,1.327,100,132
2017.03.14T14:49:00.000,1.327,1.327,1.327,1.327,100,132
2017.03.14T14:50:00.000,1.327,1.327,1.327,1.327,100,132
2017.03.14T14:51:00.000,1.327,1.327,1.327,1.327,100,132
2017.03.14T15:00:00.000,1.327,1.327,1.327,1.327,100,132
2017.03.15T14:48:00.000,1.326,1.334,1.322,1.331,6000,7940
2017.03.15T14:49:00.000,1.326,1.334,1.322,1.331,6000,7940
2017.03.15T14:50:00.000,1.326,1.334,1.322,1.331,6000,7940
2017.03.15T14:51:00.000,1.326,1.334,1.322,1.331,6000,7940
2017.03.15T15:00:00.000,1.326,1.334,1.322,1.331,6000,7940
2017.03.16T14:48:00.000,1.325,1.325,1.324,1.324,200,264
2017.03.16T14:49:00.000,1.325,1.325,1.324,1.324,200,264
2017.03.16T14:50:00.000,1.325,1.325,1.324,1.324,200,264
2017.03.16T14:51:00.000,1.325,1.325,1.324,1.324,200,264
2017.03.16T15:00:00.000,1.325,1.325,1.324,1.324,200,264
2017.03.22T14:48:00.000,1.343,1.343,1.343,1.343,100,134
2017.03.22T14:49:00.000,1.343,1.343,1.343,1.343,100,134
2017.03.22T14:50:00.000,1.343,1.343,1.343,1.343,100,134
2017.03.22T14:51:00.000,1.343,1.343,1.343,1.343,100,134
2017.03.22T15:00:00.000,1.343,1.343,1.343,1.343,100,134
2017.03.23T14:48:00.000,1.343,1.343,1.343,1.343,900,1208
2017.03.23T14:49:00.000,1.343,1.343,1.343,1.343,900,1208
2017.03.23T14:50:00.000,1.343,1.343,1.343,1.343,900,1208
2017.03.23T14:51:00.000,1.343,1.343,1.343,1.343,900,1208
2017.03.23T15:00:00.000,1.343,1.343,1.343,1.343,900,1208
2017.03.27T14:48:00.000,1.348,1.348,1.348,1.348,200,269
2017.03.27T14:49:00.000,1.348,1.348,1.348,1.348,200,269
2017.03.27T14:50:00.000,1.348,1.348,1.348,1.348,200,269
2017.03.27T14:51:00.000,1.348,1.348,1.348,1.348,200,269
2017.03.27T15:00:00.000,1.348,1.348,1.348,1.348,200,269
2017.03.28T14:48:00.000,1.364,1.364,1.329,1.33,1600,2161
2017.03.28T14:49:00.000,1.364,1.364,1.329,1.33,1600,2161
2017.03.28T14:50:00.000,1.364,1.364,1.329,1.33,1600,2161
2017.03.28T14:51:00.000,1.364,1.364,1.329,1.33,1600,2161
2017.03.28T15:00:00.000,1.364,1.364,1.329,1.33,1600,2161
2017.03.29T14:48:00.000,1.348,1.348,1.347,1.347,300,404
2017.03.29T14:49:00.000,1.348,1.348,1.347,1.347,300,404
2017.03.29T14:50:00.000,1.348,1.348,1.347,1.347,300,404
2017.03.29T14:51:00.000,1.348,1.348,1.347,1.347,300,404
2017.03.29T15:00:00.000,1.348,1.348,1.347,1.347,300,404
2017.03.30T14:48:00.000,1.324,1.344,1.324,1.344,190100,255492
2017.03.30T14:49:00.000,1.324,1.344,1.324,1.344,190100,255492
2017.03.30T14:50:00.000,1.324,1.344,1.324,1.344,190100,255492
2017.03.30T14:51:00.000,1.324,1.344,1.324,1.344,190100,255492
2017.03.30T15:00:00.000,1.324,1.344,1.324,1.344,190100,255492
2017.03.31T14:48:00.000,1.319,1.319,1.319,1.319,190000,250609
2017.03.31T14:49:00.000,1.319,1.319,1.319,1.319,190000,250609
2017.03.31T14:50:00.000,1.319,1.319,1.319,1.319,190000,250609
2017.03.31T14:51:00.000,1.319,1.319,1.319,1.319,190000,250609
2017.03.31T15:00:00.000,1.319,1.319,1.319,1.319,190000,250609
2017.04.05T14:48:00.000,1.32,1.34,1.32,1.34,10000,13373
2017.04.05T14:49:00.000,1.32,1.34,1.32,1.34,10000,13373
2017.04.05T14:50:00.000,1.32,1.34,1.32,1.34,10000,13373
2017.04.05T14:51:00.000,1.32,1.34,1.32,1.34,10000,13373
2017.04.05T15:00:00.000,1.32,1.34,1.32,1.34,10000,13373
2017.04.06T14:48:00.000,1.338,1.357,1.338,1.357,200,269
2017.04.06T14:49:00.000,1.338,1.357,1.338,1.357,200,269
2017.04.06T14:50:00.000,1.338,1.357,1.338,1.357,200,269
2017.04.06T14:51:00.000,1.338,1.357,1.338,1.357,200,269
2017.04.06T15:00:00.000,1.338,1.357,1.338,1.357,200,269
2017.04.10T14:48:00.000,1.341,1.357,1.341,1.357,8200,11012
2017.04.10T14:49:00.000,1.341,1.357,1.341,1.357,8200,11012
2017.04.10T14:50:00.000,1.341,1.357,1.341,1.357,8200,11012
2017.04.10T14:51:00.000,1.341,1.357,1.341,1.357,8200,11012
2017.04.10T15:00:00.000,1.341,1.357,1.341,1.357,8200,11012
2017.04.11T14:48:00.000,1.344,1.344,1.344,1.344,2000,2688
2017.04.11T14:49:00.000,1.344,1.344,1.344,1.344,2000,2688
2017.04.11T14:50:00.000,1.344,1.344,1.344,1.344,2000,2688
2017.04.11T14:51:00.000,1.344,1.344,1.344,1.344,2000,2688
2017.04.11T15:00:00.000,1.344,1.344,1.344,1.344,2000,2688
2017.04.14T14:48:00.000,1.368,1.368,1.336,1.336,300,407
2017.04.14T14:49:00.000,1.368,1.368,1.336,1.336,300,407
2017.04.14T14:50:00.000,1.368,1.368,1.336,1.336,300,407
2017.04.14T14:51:00.000,1.368,1.368,1.336,1.336,300,407
2017.04.14T15:00:00.000,1.368,1.368,1.336,1.336,300,407
2017.04.17T14:48:00.000,1.326,1.326,1.326,1.326,100,133
2017.04.17T14:49:00.000,1.326,1.326,1.326,1.326,100,133
2017.04.17T14:50:00.000,1.326,1.326,1.326,1.326,100,133
